experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	301 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	DDD 	0 	1 	WEB 	WEB 	1 	0
main	302 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	DUE 	DOG 	0 	0
main	303 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PON 	0 	0 	CON 	CON 	1 	0
main	304 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	PIG 	PIG 	1 	0
main	305 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TON 	BUS 	0 	1 	FIX 	FIX 	1 	0
main	306 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HID 	DDD 	0 	0 	WAR 	WAR 	1 	0
main	307 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	AID 	DIE 	0 	0 	CRY 	CRY 	1 	0
main	308 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	NUN 	0 	1 	NUN 	NUN 	1 	0
main	309 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	TEA 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	310 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	COP 	0 	-99 	-99 	-99 	-99 	0
main	311 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	JOG 	0 	-99 	-99 	-99 	-99 	0
main	312 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	313 	kmcm9734 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	PPP 	0 	-99 	-99 	-99 	-99 	0
main	314 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	OLD 	DDD 	0 	0
main	315 	kmcm9734 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HID 	DDD 	0 	0 	COW 	COW 	1 	0
